19.1178931926	0.304264247417	0.116140320897	0.349368155003	0.00156775000505	0.0245865788311	0.00564003270119	1.18574941158	2.16492772102	1.64273560047	0.0190367866307	0.0100737260655	0.0141362976283	0.999668061733
19.1345225302	0.304264247417	0.116140246391	0.349368155003	0.00156787969172	0.0245862137526	0.00563917122781	1.18578004837	2.16516375542	1.64276623726	0.0190388523042	0.0100739579648	0.0141365388408	0.999668061733
19.1511059863	0.304264247417	0.116140283644	0.349368155003	0.00156830903143	0.0245865285397	0.00563958007842	1.18574941158	2.16505479813	1.64289963245	0.0190379098058	0.0100736822933	0.0141377178952	0.999668061733
19.1684812006	0.304264247417	0.116140313447	0.349368155003	0.00156806362793	0.0245866980404	0.00564013188705	1.1857187748	2.16490721703	1.64283752441	0.0190366134048	0.0100734438747	0.0141371935606	0.999668061733
19.1846502137	0.304264247417	0.116140380502	0.349368155003	0.00156848598272	0.0245870668441	0.00564061338082	1.18571865559	2.16476917267	1.64295649529	0.0190354194492	0.0100734401494	0.0141382450238	0.999668061733
19.2010531622	0.304264247417	0.116140395403	0.349368155003	0.00156765722204	0.0245866309851	0.00564004573971	1.18574941158	2.16492438316	1.64270877838	0.0190367549658	0.0100737307221	0.0141360647976	0.999668121338
19.2184875395	0.304264247417	0.116140387952	0.349368155003	0.00156778667588	0.0245865304023	0.00563970347866	1.18581056595	2.16500401497	1.64272427559	0.0190374590456	0.0100742513314	0.0141361821443	0.999668061733
19.2346915675	0.304264247417	0.116140373051	0.349368155003	0.00156771915499	0.0245863813907	0.00563939707354	1.18581068516	2.16509127617	1.64270663261	0.0190382190049	0.0100742438808	0.0141360200942	0.999668061733
19.2513519958	0.304264247417	0.116140291095	0.349368184805	0.00156856246758	0.0245855525136	0.00563682010397	1.18599426746	2.16577839851	1.64289391041	0.0190442521125	0.0100757274777	0.0141375595704	0.999667882919
19.2679804279	0.304264247417	0.116140216589	0.349368184805	0.00156990648247	0.0245850905776	0.00563478749245	1.18614709377	2.16630959511	1.64323437214	0.0190489348024	0.0100769363344	0.0141404550523	0.99966776371
19.2845445655	0.304264247417	0.11614022404	0.349368184805	0.00157004839275	0.024584999308	0.00563441775739	1.18617761135	2.1664056778	1.64326560497	0.0190497804433	0.0100771859288	0.0141407139599	0.99966776371
19.3011476419	0.304264247417	0.116140276194	0.349368184805	0.00156961788889	0.0245853308588	0.00563548086211	1.18608593941	2.16613030434	1.64317071438	0.0190473590046	0.0100764371455	0.0141399269924	0.999667823315
19.3178974186	0.304264247417	0.116140320897	0.349368155003	0.00156994606368	0.0245856828988	0.0056360187009	1.1860858202	2.1659681797	1.6432621479	0.0190459508449	0.0100764408708	0.0141407391056	0.999667823315
19.3347377508	0.304264247417	0.116140395403	0.349368155003	0.00156867527403	0.0245860312134	0.0056376978755	1.18599402905	2.16552019119	1.64292109013	0.0190420020372	0.0100757535547	0.014137821272	0.999667942524
19.3514162904	0.304264247417	0.116140380502	0.349368155003	0.00156912487	0.024585807696	0.00563680473715	1.1860858202	2.16574692726	1.64302039146	0.0190440006554	0.0100765088573	0.0141386510804	0.999667882919
19.3678316148	0.304264247417	0.116140253842	0.349368155003	0.00157031451818	0.0245848018676	0.00563359120861	1.18633043766	2.16658854485	1.64328753948	0.0190513953567	0.0100784916431	0.0141408629715	0.999667704105
19.3845222284	0.304264247417	0.116140216589	0.349368155003	0.00157135678455	0.0245844069868	0.0056318603456	1.18648338318	2.16703462601	1.64353907108	0.0190553292632	0.0100797275081	0.0141429901123	0.999667584896
19.4010818382	0.304264247417	0.116140171885	0.349368155003	0.00157202850096	0.0245846882463	0.00563221564516	1.1864221096	2.16694879532	1.64375460148	0.0190545916557	0.0100791687146	0.014144889079	0.999667584896
19.4176505035	0.304264247417	0.116140171885	0.349368155003	0.00157215062063	0.0245846901089	0.00563212903216	1.1864221096	2.16697335243	1.64379048347	0.0190548077226	0.0100791594014	0.0141451992095	0.999667584896
19.4342985559	0.304264247417	0.116140216589	0.349368155003	0.00157116306946	0.0245851613581	0.0056340014562	1.18629968166	2.16647815704	1.64354205132	0.0190504509956	0.0100781954825	0.0141430981457	0.999667704105
19.4509635121	0.304264247417	0.116140261292	0.349368155003	0.00157080846839	0.0245854072273	0.00563479913399	1.18626892567	2.16626095772	1.64344680309	0.0190485455096	0.0100779710338	0.014142293483	0.99966776371
19.467720835	0.304264247417	0.116140253842	0.349368155003	0.00157076166943	0.0245853085071	0.00563459284604	1.18626904488	2.16631960869	1.64343452454	0.0190490558743	0.0100779663771	0.0141421798617	0.999667704105
19.484396356	0.304264247417	0.11614023149	0.349368155003	0.00157118251082	0.0245853271335	0.00563438655809	1.18626904488	2.16637730598	1.6435571909	0.0190495681018	0.0100779384375	0.0141432452947	0.999667704105
19.5011096086	0.304264247417	0.116140127182	0.349368184805	0.0015717910137	0.0245847720653	0.00563276465982	1.18636095524	2.16681909561	1.64370691776	0.0190534479916	0.0100786592811	0.0141444941983	0.999667584896
19.5178714593	0.304264247417	0.116140089929	0.349368184805	0.00157227681484	0.024584563449	0.00563194835559	1.18645262718	2.16702413559	1.64381623268	0.01905525662	0.0100794145837	0.0141454134136	0.999667525291
19.5343806597	0.304264247417	0.11614010483	0.349368184805	0.00157302257139	0.0245847590268	0.00563186593354	1.18651366234	2.16702818871	1.64400815964	0.0190553180873	0.010079914704	0.0141470776871	0.999667525291
19.5510329381	0.304264247417	0.116140171885	0.349368184805	0.00157177157234	0.0245853289962	0.00563413510099	1.18642175198	2.16641259193	1.64366936684	0.0190499052405	0.0100792469457	0.0141441943124	0.999667644501
19.5677072517	0.304264247417	0.116140194237	0.349368184805	0.0015722240787	0.0245853383094	0.00563376070932	1.18645226955	2.16650915146	1.64379024506	0.0190507620573	0.010079481639	0.014145235531	0.999667644501
19.584453708	0.304264247417	0.116140238941	0.349368184805	0.00157203467097	0.0245855078101	0.00563423288986	1.18645215034	2.16637539864	1.64373278618	0.0190495904535	0.0100795067847	0.0141447465867	0.999667644501
19.6009933955	0.304264247417	0.116140216589	0.349368184805	0.0015727840364	0.0245852321386	0.00563299842179	1.1865439415	2.16669845581	1.64392066002	0.0190524365753	0.0100802360103	0.0141463400796	0.999667584896
19.6177627925	0.304264247417	0.116140171885	0.349368184805	0.00157286622562	0.0245850142092	0.00563247734681	1.18657457829	2.16683769226	1.64393556118	0.0190536566079	0.0100804818794	0.0141464518383	0.999667525291
19.6343030837	0.304264247417	0.11614009738	0.349368184805	0.00157296680845	0.0245848055929	0.00563205126673	1.18657457829	2.1669588089	1.64396715164	0.0190547145903	0.0100804623216	0.0141467163339	0.999667525291
19.6509037454	0.304264247417	0.11614009738	0.349368184805	0.00157287612092	0.0245847329497	0.00563192740083	1.18657469749	2.16699409485	1.64394164085	0.0190550219268	0.0100804623216	0.0141464909539	0.999667525291
19.6677042332	0.304264247417	0.11614010483	0.349368184805	0.00157294678502	0.0245845727623	0.00563142960891	1.18660521507	2.167126894	1.64395308495	0.0190561842173	0.0100807100534	0.0141465738416	0.999667525291
19.684314856	0.304264247417	0.116140142083	0.349368184805	0.00157248403411	0.0245849434286	0.00563265895471	1.18654406071	2.16679573059	1.64383602142	0.0190532784909	0.0100802388042	0.0141455931589	0.999667584896
19.7009082732	0.304264247417	0.11614023149	0.349368184805	0.00157232745551	0.0245852284133	0.00563329504803	1.18657445908	2.16660666466	1.64377510548	0.0190516281873	0.0100805377588	0.0141450744122	0.999667584896
19.717626959	0.304264247417	0.116140246391	0.349368184805	0.00157225469593	0.0245853532106	0.00563363870606	1.18654382229	2.16651821136	1.64376413822	0.0190508496016	0.0100802835077	0.0141449915245	0.999667644501
19.73430248	0.304264247417	0.116140216589	0.349368184805	0.00157278752886	0.0245854631066	0.00563360471278	1.18654382229	2.1665263176	1.64391815662	0.0190509334207	0.0100802564994	0.0141463335603	0.999667584896
19.7509037454	0.304264247417	0.116140134633	0.349368184805	0.00157406285871	0.0245850738138	0.00563183473423	1.18669652939	2.16698265076	1.64423716068	0.0190549641848	0.0100814783946	0.014149049297	0.999667465687
19.7676302794	0.304264247417	0.116140112281	0.349368184805	0.00157409615349	0.0245847851038	0.00563110923395	1.18675780296	2.16717195511	1.64422726631	0.0190566200763	0.0100819896907	0.0141489356756	0.999667465687
19.7843332689	0.304264247417	0.116140119731	0.349368184805	0.00157425971702	0.0245847776532	0.00563094485551	1.18675768375	2.16721796989	1.64427530766	0.0190570261329	0.0100819757208	0.0141493510455	0.999667406082
19.8008469972	0.304264247417	0.116140164435	0.349368184805	0.00157380755991	0.0245850104839	0.00563178258017	1.18669652939	2.16699814796	1.64416372776	0.0190550927073	0.0100814886391	0.0141484076157	0.999667465687
19.8176586535	0.304264247417	0.116140194237	0.349368184805	0.00157353910618	0.0245852116495	0.00563243823126	1.1866658926	2.1668214798	1.64409434795	0.0190535392612	0.0100812548772	0.0141478236765	0.999667525291
19.8343510782	0.304264247417	0.116140253842	0.349368184805	0.00157321128063	0.0245855543762	0.0056334300898	1.18663525581	2.16654896736	1.64400577545	0.0190511513501	0.0100810369477	0.0141470814124	0.999667584896
19.8508306972	0.304264247417	0.116140276194	0.349368184805	0.00157318240963	0.0245857201517	0.00563383195549	1.1866351366	2.16643500328	1.64399504662	0.019050154835	0.0100810518488	0.0141469985247	0.999667584896
19.8675877182	0.304264247417	0.116140261292	0.349368184805	0.00157326646149	0.0245855599642	0.00563338538632	1.1866658926	2.16655302048	1.64401006699	0.0190511904657	0.0100813023746	0.0141471130773	0.999667584896
19.8843033856	0.304264247417	0.116140209138	0.349368184805	0.00157365202904	0.0245854835957	0.00563303288072	1.18666577339	2.16665196419	1.64412331581	0.0190520640463	0.0100812707096	0.0141480928287	0.999667525291
19.9008234527	0.304264247417	0.11614010483	0.349368184805	0.00157483888324	0.0245851110667	0.00563143240288	1.18675756454	2.16707801819	1.64443981647	0.0190558191389	0.010081964545	0.0141507983208	0.999667465687
19.9174579218	0.304264247417	0.116140089929	0.349368184805	0.00157481001224	0.0245850514621	0.00563133135438	1.18675756454	2.16710662842	1.64443206787	0.0190560687333	0.010081961751	0.0141507275403	0.999667406082
19.9341615151	0.304264247417	0.116140164435	0.349368184805	0.00157455855515	0.024585435167	0.00563234044239	1.18672680855	2.16682910919	1.64436542988	0.0190536379814	0.0100817400962	0.0141501771286	0.999667465687
19.9510685567	0.304264247417	0.116140253842	0.349368184805	0.00157395517454	0.0245857611299	0.00563341891393	1.18669617176	2.16653299332	1.64419674873	0.0190510358661	0.0100815389305	0.0141487391666	0.999667584896
19.9675321774	0.304264247417	0.116140268743	0.349368184805	0.00157437741291	0.0245857015252	0.00563290342689	1.18675732613	2.16666102409	1.64429783821	0.019052170217	0.0100820390508	0.0141495987773	0.999667525291
19.9843341745	0.304264247417	0.116140238941	0.349368184805	0.00157402059995	0.0245855115354	0.00563274975866	1.18678796291	2.16669726372	1.64418387413	0.0190524794161	0.0100823203102	0.0141485957429	0.999667525291
20.0007827027	0.304264247417	0.116140171885	0.349368184805	0.00157526356634	0.0245853308588	0.00563151529059	1.18687951565	2.16701889038	1.64451420307	0.0190553255379	0.0100830234587	0.0141514325514	0.999667406082
20.0175219145	0.304264247417	0.116140142083	0.349368184805	0.00157531991135	0.0245851613581	0.00563110178337	1.18691003323	2.16712760925	1.644520998	0.0190562792122	0.0100832749158	0.0141514772549	0.999667406082
20.0344063172	0.304264247417	0.116140127182	0.349368184805	0.00157555309124	0.0245850645006	0.00563071249053	1.18694067001	2.16722917557	1.6445786953	0.0190571732819	0.0100835198537	0.0141519661993	0.999667406082
20.0508243583	0.304264247417	0.116140112281	0.349368184805	0.0015751546016	0.0245849248022	0.00563067989424	1.18694078922	2.16723942757	1.64446389675	0.0190572533756	0.0100835384801	0.0141509631649	0.999667406082
20.0675635701	0.304264247417	0.116140127182	0.349368184805	0.0015745802084	0.0245851185173	0.00563158281147	1.18687951565	2.16700172424	1.64431655407	0.0190551578999	0.010083058849	0.014149710536	0.999667465687
20.0841826447	0.304264247417	0.116140149534	0.349368184805	0.00157436658628	0.0245851911604	0.0056318808347	1.18687951565	2.16691756248	1.64425313473	0.0190544184297	0.0100830793381	0.014149164781	0.999667465687
20.1007600638	0.304264247417	0.11614022404	0.349368184805	0.00157441920601	0.0245853308588	0.00563201401383	1.18691003323	2.16687083244	1.64425563812	0.0190540160984	0.0100833522156	0.0141491852701	0.999667465687
20.1175041052	0.304264247417	0.116140216589	0.349368184805	0.00157394155394	0.0245851632208	0.00563194602728	1.18691015244	2.16689157486	1.6441180706	0.0190541837364	0.0100833727047	0.0141479838639	0.999667465687
20.1340715631	0.304264247417	0.116140149534	0.349368184805	0.00157394923735	0.0245847497135	0.00563102448359	1.18697142601	2.16713643074	1.64410197735	0.0190563257784	0.0100838793442	0.014147810638	0.999667465687
20.1507624786	0.304264247417	0.116140052676	0.349368184805	0.0015746136196	0.0245843194425	0.00562964286655	1.18703269958	2.16751003265	1.64427804947	0.0190596077591	0.0100843366235	0.0141493016854	0.999667346478
20.16745762	0.304264247417	0.116140022874	0.349368184805	0.0015748051228	0.0245841313154	0.00562908314168	1.18706333637	2.16765999794	1.64432477951	0.0190609246492	0.0100845778361	0.0141496900469	0.999667346478
20.1841283113	0.304264247417	0.116140045226	0.349368184805	0.00157492421567	0.0245840102434	0.00562861422077	1.18712449074	2.16777586937	1.64433801174	0.0190619435161	0.0100850937888	0.0141497850418	0.999667286873
20.2008542416	0.304264247417	0.11614010483	0.349368184805	0.00157490989659	0.024584133178	0.00562879163772	1.18715500832	2.16771697998	1.64432096481	0.0190614312887	0.0100853703916	0.0141496360302	0.999667286873
20.2174476588	0.304264247417	0.116140134633	0.349368184805	0.00157470989507	0.0245843138546	0.00562934204936	1.18712437153	2.1675696373	1.6442719698	0.019060138613	0.0100851301104	0.0141492271796	0.999667346478
20.2341111057	0.304264247417	0.116140156984	0.349368184805	0.00157461955678	0.0245846118778	0.00563014019281	1.18706309795	2.16736006737	1.64426493645	0.0190583039075	0.0100846234709	0.0141491964459	0.999667406082
20.2506906378	0.304264247417	0.116140112281	0.349368184805	0.00157462689094	0.0245841871947	0.00562912691385	1.18715500832	2.1676223278	1.64423727989	0.019060600549	0.0100853964686	0.0141489151865	0.999667346478
20.2676055275	0.304264247417	0.11614009738	0.349368184805	0.00157480163034	0.0245841201395	0.00562885962427	1.18715500832	2.16769790649	1.64428925514	0.0190612636507	0.0100853787735	0.0141493622214	0.999667346478
20.284241204	0.304264247417	0.116140022874	0.349368184805	0.00157556170598	0.0245836079121	0.00562713015825	1.18724679947	2.16816163063	1.64448320866	0.0190653372556	0.01008608751	0.0141509957612	0.999667227268
20.3008388472	0.304264247417	0.116139985621	0.349368184805	0.00157546577975	0.0245836488903	0.00562741188332	1.18721628189	2.16809010506	1.64446568489	0.0190647095442	0.0100858341902	0.0141508542001	0.999667227268
20.3174494699	0.304264247417	0.116140000522	0.349368184805	0.00157539360225	0.024583587423	0.00562726333737	1.1872164011	2.16813278198	1.64444577694	0.0190650783479	0.0100858323276	0.0141506763175	0.999667227268
20.3341524595	0.304264247417	0.116140045226	0.349368184805	0.00157535204198	0.0245837531984	0.00562761398032	1.18721628189	2.16803312302	1.64443171024	0.0190642084926	0.0100858462974	0.0141505626962	0.999667227268
20.3506571322	0.304264247417	0.116140075028	0.349368184805	0.00157522782683	0.0245840270072	0.00562835205346	1.18718552589	2.16783237457	1.64440345764	0.0190624501556	0.0100856088102	0.0141503401101	0.999667286873
20.3673884958	0.304264247417	0.116140075028	0.349368184805	0.00157506018877	0.0245839953423	0.00562839535996	1.1871856451	2.16782045364	1.64435470104	0.0190623421222	0.0100856190547	0.0141499163583	0.999667286873
20.3840145131	0.304264247417	0.116140052676	0.349368184805	0.00157536752522	0.0245837252587	0.00562750827521	1.18724679947	2.16805458069	1.64442491531	0.0190643984824	0.0100861107931	0.0141504965723	0.999667227268
